38.2282282282282,47.047047047047,60
40,47.047047047047,90
40,47.047047047047,80
40,47.047047047047,70
40,47.047047047047,60
10,47.0970970970971,90
10,47.0970970970971,80
10,47.0970970970971,70
10,47.0970970970971,60
11.7417417417417,47.0970970970971,90
11.7417417417417,47.0970970970971,80
11.7417417417417,47.0970970970971,70
38.2582582582583,47.0970970970971,60
40,47.0970970970971,90
40,47.0970970970971,80
40,47.0970970970971,70
40,47.0970970970971,60
10,47.1471471471471,90
10,47.1471471471471,80
10,47.1471471471471,70
10,47.1471471471471,60
11.7117117117117,47.1471471471471,90
11.7117117117117,47.1471471471471,80
11.7117117117117,47.1471471471471,70
38.2882882882883,47.1471471471471,60
40,47.1471471471471,90
40,47.1471471471471,80
40,47.1471471471471,70
40,47.1471471471471,60
10,47.1971971971972,90
10,47.1971971971972,80
10,47.1971971971972,70
10,47.1971971971972,60
11.6816816816817,47.1971971971972,90
11.6816816816817,47.1971971971972,80
11.6816816816817,47.1971971971972,70
38.3183183183183,47.1971971971972,60
40,47.1971971971972,90
40,47.1971971971972,80
40,47.1971971971972,70
40,47.1971971971972,60
10,47.2472472472472,90
10,47.2472472472472,80
10,47.2472472472472,70
10,47.2472472472472,60
11.6516516516517,47.2472472472472,90
11.6516516516517,47.2472472472472,80
11.6516516516517,47.2472472472472,70
38.3483483483484,47.2472472472472,60
40,47.2472472472472,90
40,47.2472472472472,80
40,47.2472472472472,70
40,47.2472472472472,60
10,47.2972972972973,90
10,47.2972972972973,80
10,47.2972972972973,70
10,47.2972972972973,60
11.6216216216216,47.2972972972973,90
11.6216216216216,47.2972972972973,80
11.6216216216216,47.2972972972973,70
38.3783783783784,47.2972972972973,60
40,47.2972972972973,90
40,47.2972972972973,80
40,47.2972972972973,70
40,47.2972972972973,60
10,47.3473473473473,90
10,47.3473473473473,80
10,47.3473473473473,70
10,47.3473473473473,60
11.5915915915916,47.3473473473473,90
11.5915915915916,47.3473473473473,80
11.5915915915916,47.3473473473473,70
38.4084084084084,47.3473473473473,60
40,47.3473473473473,90
40,47.3473473473473,80
40,47.3473473473473,70
40,47.3473473473473,60
10,47.3973973973974,90
10,47.3973973973974,80
10,47.3973973973974,70
10,47.3973973973974,60
11.5615615615616,47.3973973973974,90
11.5615615615616,47.3973973973974,80
11.5615615615616,47.3973973973974,70
38.4384384384384,47.3973973973974,60
40,47.3973973973974,90
40,47.3973973973974,80
40,47.3973973973974,70
40,47.3973973973974,60
10,47.4474474474475,90
10,47.4474474474475,80
10,47.4474474474475,70
10,47.4474474474475,60
11.5315315315315,47.4474474474475,90
11.5315315315315,47.4474474474475,80
11.5315315315315,47.4474474474475,70
38.4684684684685,47.4474474474475,60
40,47.4474474474475,90
40,47.4474474474475,80
40,47.4474474474475,70
40,47.4474474474475,60
10,47.4974974974975,90
10,47.4974974974975,80
10,47.4974974974975,70
10,47.4974974974975,60
11.5015015015015,47.4974974974975,90
11.5015015015015,47.4974974974975,80
11.5015015015015,47.4974974974975,70
38.4984984984985,47.4974974974975,60
40,47.4974974974975,90
40,47.4974974974975,80
40,47.4974974974975,70
40,47.4974974974975,60
10,47.5475475475475,90
10,47.5475475475475,80
10,47.5475475475475,70
10,47.5475475475475,60
11.4714714714715,47.5475475475475,90
11.4714714714715,47.5475475475475,80
11.4714714714715,47.5475475475475,70
38.5285285285285,47.5475475475475,60
40,47.5475475475475,90
40,47.5475475475475,80
40,47.5475475475475,70
40,47.5475475475475,60
10,47.5975975975976,90
10,47.5975975975976,80
10,47.5975975975976,70
10,47.5975975975976,60
11.4414414414414,47.5975975975976,90
11.4414414414414,47.5975975975976,80
11.4414414414414,47.5975975975976,70
38.5585585585586,47.5975975975976,60
40,47.5975975975976,90
40,47.5975975975976,80
40,47.5975975975976,70
40,47.5975975975976,60
10,47.6476476476476,90
10,47.6476476476476,80
10,47.6476476476476,70
10,47.6476476476476,60
11.4114114114114,47.6476476476476,90
11.4114114114114,47.6476476476476,80
11.4114114114114,47.6476476476476,70
38.5885885885886,47.6476476476476,60
40,47.6476476476476,90
40,47.6476476476476,80
40,47.6476476476476,70
40,47.6476476476476,60
10,47.6976976976977,90
10,47.6976976976977,80
10,47.6976976976977,70
10,47.6976976976977,60
11.3813813813814,47.6976976976977,90
11.3813813813814,47.6976976976977,80
11.3813813813814,47.6976976976977,70
38.6186186186186,47.6976976976977,60
40,47.6976976976977,90
40,47.6976976976977,80
40,47.6976976976977,70
40,47.6976976976977,60
10,47.7477477477478,90
10,47.7477477477478,80
10,47.7477477477478,70
10,47.7477477477478,60
11.3513513513514,47.7477477477478,90
11.3513513513514,47.7477477477478,80
11.3513513513514,47.7477477477478,70
38.6486486486486,47.7477477477478,60
40,47.7477477477478,90
40,47.7477477477478,80
40,47.7477477477478,70
40,47.7477477477478,60
10,47.7977977977978,90
10,47.7977977977978,80
10,47.7977977977978,70
10,47.7977977977978,60
11.3213213213213,47.7977977977978,90
11.3213213213213,47.7977977977978,80
11.3213213213213,47.7977977977978,70
38.6786786786787,47.7977977977978,60
40,47.7977977977978,90
40,47.7977977977978,80
40,47.7977977977978,70
40,47.7977977977978,60
10,47.8478478478478,90
10,47.8478478478478,80
10,47.8478478478478,70
10,47.8478478478478,60
11.2912912912913,47.8478478478478,90
11.2912912912913,47.8478478478478,80
11.2912912912913,47.8478478478478,70
38.7087087087087,47.8478478478478,60
40,47.8478478478478,90
40,47.8478478478478,80
40,47.8478478478478,70
40,47.8478478478478,60
10,47.8978978978979,90
10,47.8978978978979,80
10,47.8978978978979,70
10,47.8978978978979,60
11.2612612612613,47.8978978978979,90
11.2612612612613,47.8978978978979,80
11.2612612612613,47.8978978978979,70
38.7387387387387,47.8978978978979,60
40,47.8978978978979,90
40,47.8978978978979,80
40,47.8978978978979,70
40,47.8978978978979,60
10,47.947947947948,90
10,47.947947947948,80
10,47.947947947948,70
10,47.947947947948,60
11.2312312312312,47.947947947948,90
11.2312312312312,47.947947947948,80
11.2312312312312,47.947947947948,70
38.7687687687688,47.947947947948,60
40,47.947947947948,90
40,47.947947947948,80
40,47.947947947948,70
40,47.947947947948,60
10,47.997997997998,90
10,47.997997997998,80
10,47.997997997998,70
10,47.997997997998,60
11.2012012012012,47.997997997998,90
11.2012012012012,47.997997997998,80
11.2012012012012,47.997997997998,70
38.7987987987988,47.997997997998,60
40,47.997997997998,90
40,47.997997997998,80
40,47.997997997998,70
40,47.997997997998,60
10,48.048048048048,90
10,48.048048048048,80
10,48.048048048048,70
10,48.048048048048,60
11.1711711711712,48.048048048048,90
11.1711711711712,48.048048048048,80
11.1711711711712,48.048048048048,70
38.8288288288288,48.048048048048,60
40,48.048048048048,90
40,48.048048048048,80
40,48.048048048048,70
40,48.048048048048,60
10,48.0980980980981,90
10,48.0980980980981,80
10,48.0980980980981,70
10,48.0980980980981,60
11.1411411411411,48.0980980980981,90
11.1411411411411,48.0980980980981,80
11.1411411411411,48.0980980980981,70
38.8588588588589,48.0980980980981,60
40,48.0980980980981,90
40,48.0980980980981,80
40,48.0980980980981,70
40,48.0980980980981,60
10,48.1481481481481,90
10,48.1481481481481,80
10,48.1481481481481,70
10,48.1481481481481,60
11.1111111111111,48.1481481481481,90
11.1111111111111,48.1481481481481,80
11.1111111111111,48.1481481481481,70
38.8888888888889,48.1481481481481,60
40,48.1481481481481,90
40,48.1481481481481,80
40,48.1481481481481,70
40,48.1481481481481,60
10,48.1981981981982,90
10,48.1981981981982,80
10,48.1981981981982,70
10,48.1981981981982,60
11.0810810810811,48.1981981981982,90
11.0810810810811,48.1981981981982,80
11.0810810810811,48.1981981981982,70
38.9189189189189,48.1981981981982,60
40,48.1981981981982,90
40,48.1981981981982,80
40,48.1981981981982,70
40,48.1981981981982,60
10,48.2482482482482,90
10,48.2482482482482,80
10,48.2482482482482,70
10,48.2482482482482,60
11.0510510510511,48.2482482482482,90
11.0510510510511,48.2482482482482,80
11.0510510510511,48.2482482482482,70
38.948948948949,48.2482482482482,60
40,48.2482482482482,90
40,48.2482482482482,80
40,48.2482482482482,70
40,48.2482482482482,60
10,48.2982982982983,90
10,48.2982982982983,80
10,48.2982982982983,70
10,48.2982982982983,60
11.021021021021,48.2982982982983,90
11.021021021021,48.2982982982983,80
11.021021021021,48.2982982982983,70
38.978978978979,48.2982982982983,60
40,48.2982982982983,90
40,48.2982982982983,80
40,48.2982982982983,70
40,48.2982982982983,60
10,48.3483483483483,90
10,48.3483483483483,80
10,48.3483483483483,70
10,48.3483483483483,60
10.990990990991,48.3483483483483,90
10.990990990991,48.3483483483483,80
10.990990990991,48.3483483483483,70
39.009009009009,48.3483483483483,60
40,48.3483483483483,90
40,48.3483483483483,80
40,48.3483483483483,70
40,48.3483483483483,60
10,48.3983983983984,90
10,48.3983983983984,80
10,48.3983983983984,70
10,48.3983983983984,60
10.960960960961,48.3983983983984,90
10.960960960961,48.3983983983984,80
10.960960960961,48.3983983983984,70
39.039039039039,48.3983983983984,60
40,48.3983983983984,90
40,48.3983983983984,80
40,48.3983983983984,70
40,48.3983983983984,60
10,48.4484484484485,90
10,48.4484484484485,80
10,48.4484484484485,70
10,48.4484484484485,60
10.9309309309309,48.4484484484485,90
10.9309309309309,48.4484484484485,80
10.9309309309309,48.4484484484485,70
39.0690690690691,48.4484484484485,60
40,48.4484484484485,90
40,48.4484484484485,80
40,48.4484484484485,70
40,48.4484484484485,60
10,48.4984984984985,90
10,48.4984984984985,80
10,48.4984984984985,70
10,48.4984984984985,60
10.9009009009009,48.4984984984985,90
10.9009009009009,48.4984984984985,80
10.9009009009009,48.4984984984985,70
39.0990990990991,48.4984984984985,60
40,48.4984984984985,90
40,48.4984984984985,80
40,48.4984984984985,70
40,48.4984984984985,60
10,48.5485485485485,90
10,48.5485485485485,80
10,48.5485485485485,70
10,48.5485485485485,60
10.8708708708709,48.5485485485485,90
10.8708708708709,48.5485485485485,80
10.8708708708709,48.5485485485485,70
39.1291291291291,48.5485485485485,60
40,48.5485485485485,90
40,48.5485485485485,80
40,48.5485485485485,70
40,48.5485485485485,60
10,48.5985985985986,90
10,48.5985985985986,80
10,48.5985985985986,70
10,48.5985985985986,60
10.8408408408408,48.5985985985986,90
10.8408408408408,48.5985985985986,80
10.8408408408408,48.5985985985986,70
39.1591591591592,48.5985985985986,60
40,48.5985985985986,90
40,48.5985985985986,80
40,48.5985985985986,70
40,48.5985985985986,60
10,48.6486486486487,90
10,48.6486486486487,80
10,48.6486486486487,70
10,48.6486486486487,60
10.8108108108108,48.6486486486487,90
10.8108108108108,48.6486486486487,80
10.8108108108108,48.6486486486487,70
39.1891891891892,48.6486486486487,60
40,48.6486486486487,90
40,48.6486486486487,80
40,48.6486486486487,70
40,48.6486486486487,60
10,48.6986986986987,90
10,48.6986986986987,80
10,48.6986986986987,70
10,48.6986986986987,60
10.7807807807808,48.6986986986987,90
10.7807807807808,48.6986986986987,80
10.7807807807808,48.6986986986987,70
39.2192192192192,48.6986986986987,60
40,48.6986986986987,90
40,48.6986986986987,80
40,48.6986986986987,70
40,48.6986986986987,60
10,48.7487487487488,90
10,48.7487487487488,80
10,48.7487487487488,70
10,48.7487487487488,60
10.7507507507508,48.7487487487488,90
10.7507507507508,48.7487487487488,80
10.7507507507508,48.7487487487488,70
39.2492492492492,48.7487487487488,60
40,48.7487487487488,90
40,48.7487487487488,80
40,48.7487487487488,70
40,48.7487487487488,60
10,48.7987987987988,90
10,48.7987987987988,80
10,48.7987987987988,70
10,48.7987987987988,60
10.7207207207207,48.7987987987988,90
10.7207207207207,48.7987987987988,80
10.7207207207207,48.7987987987988,70
39.2792792792793,48.7987987987988,60
40,48.7987987987988,90
40,48.7987987987988,80
40,48.7987987987988,70
40,48.7987987987988,60
10,48.8488488488488,90
10,48.8488488488488,80
10,48.8488488488488,70
10,48.8488488488488,60
10.6906906906907,48.8488488488488,90
10.6906906906907,48.8488488488488,80
10.6906906906907,48.8488488488488,70
39.3093093093093,48.8488488488488,60
40,48.8488488488488,90
40,48.8488488488488,80
40,48.8488488488488,70
40,48.8488488488488,60
10,48.8988988988989,90
10,48.8988988988989,80
10,48.8988988988989,70
10,48.8988988988989,60
10.6606606606607,48.8988988988989,90
10.6606606606607,48.8988988988989,80
10.6606606606607,48.8988988988989,70
39.3393393393393,48.8988988988989,60
40,48.8988988988989,90
40,48.8988988988989,80
40,48.8988988988989,70
40,48.8988988988989,60
10,48.948948948949,90
10,48.948948948949,80
10,48.948948948949,70
10,48.948948948949,60
10.6306306306306,48.948948948949,90
10.6306306306306,48.948948948949,80
10.6306306306306,48.948948948949,70
39.3693693693694,48.948948948949,60
40,48.948948948949,90
40,48.948948948949,80
40,48.948948948949,70
40,48.948948948949,60
10,48.998998998999,90
10,48.998998998999,80
10,48.998998998999,70
10,48.998998998999,60
10.6006006006006,48.998998998999,90
10.6006006006006,48.998998998999,80
10.6006006006006,48.998998998999,70
39.3993993993994,48.998998998999,60
40,48.998998998999,90
40,48.998998998999,80
40,48.998998998999,70
40,48.998998998999,60
10,49.049049049049,90
10,49.049049049049,80
10,49.049049049049,70
10,49.049049049049,60
10.5705705705706,49.049049049049,90
10.5705705705706,49.049049049049,80
10.5705705705706,49.049049049049,70
39.4294294294294,49.049049049049,60
40,49.049049049049,90
40,49.049049049049,80
40,49.049049049049,70
40,49.049049049049,60
10,49.0990990990991,90
10,49.0990990990991,80
10,49.0990990990991,70
10,49.0990990990991,60
10.5405405405405,49.0990990990991,90
10.5405405405405,49.0990990990991,80
10.5405405405405,49.0990990990991,70
39.4594594594595,49.0990990990991,60
40,49.0990990990991,90
40,49.0990990990991,80
40,49.0990990990991,70
40,49.0990990990991,60
10,49.1491491491492,90
10,49.1491491491492,80
10,49.1491491491492,70
10,49.1491491491492,60
10.5105105105105,49.1491491491492,90
10.5105105105105,49.1491491491492,80
10.5105105105105,49.1491491491492,70
39.4894894894895,49.1491491491492,60
40,49.1491491491492,90
40,49.1491491491492,80
40,49.1491491491492,70
40,49.1491491491492,60
10,49.1991991991992,90
10,49.1991991991992,80
10,49.1991991991992,70
10,49.1991991991992,60
10.4804804804805,49.1991991991992,90
10.4804804804805,49.1991991991992,80
10.4804804804805,49.1991991991992,70
39.5195195195195,49.1991991991992,60
40,49.1991991991992,90
40,49.1991991991992,80
40,49.1991991991992,70
40,49.1991991991992,60
10,49.2492492492492,90
10,49.2492492492492,80
10,49.2492492492492,70
10,49.2492492492492,60
10.4504504504505,49.2492492492492,90
10.4504504504505,49.2492492492492,80
10.4504504504505,49.2492492492492,70
39.5495495495496,49.2492492492492,60
40,49.2492492492492,90
40,49.2492492492492,80
40,49.2492492492492,70
40,49.2492492492492,60
10,49.2992992992993,90
10,49.2992992992993,80
10,49.2992992992993,70
10,49.2992992992993,60
10.4204204204204,49.2992992992993,90
10.4204204204204,49.2992992992993,80
10.4204204204204,49.2992992992993,70
39.5795795795796,49.2992992992993,60
40,49.2992992992993,90
40,49.2992992992993,80
40,49.2992992992993,70
40,49.2992992992993,60
10,49.3493493493493,90
10,49.3493493493493,80
10,49.3493493493493,70
10,49.3493493493493,60
10.3903903903904,49.3493493493493,90
10.3903903903904,49.3493493493493,80
10.3903903903904,49.3493493493493,70
39.6096096096096,49.3493493493493,60
40,49.3493493493493,90
40,49.3493493493493,80
40,49.3493493493493,70
40,49.3493493493493,60
10,49.3993993993994,90
10,49.3993993993994,80
10,49.3993993993994,70
10,49.3993993993994,60
10.3603603603604,49.3993993993994,90
10.3603603603604,49.3993993993994,80
10.3603603603604,49.3993993993994,70
39.6396396396396,49.3993993993994,60
40,49.3993993993994,90
40,49.3993993993994,80
40,49.3993993993994,70
40,49.3993993993994,60
10,49.4494494494495,90
10,49.4494494494495,80
10,49.4494494494495,70
10,49.4494494494495,60
10.3303303303303,49.4494494494495,90
10.3303303303303,49.4494494494495,80
10.3303303303303,49.4494494494495,70
39.6696696696697,49.4494494494495,60
40,49.4494494494495,90
40,49.4494494494495,80
40,49.4494494494495,70
40,49.4494494494495,60
10,49.4994994994995,90
10,49.4994994994995,80
10,49.4994994994995,70
10,49.4994994994995,60
10.3003003003003,49.4994994994995,90
10.3003003003003,49.4994994994995,80
10.3003003003003,49.4994994994995,70
39.6996996996997,49.4994994994995,60
40,49.4994994994995,90
40,49.4994994994995,80
40,49.4994994994995,70
40,49.4994994994995,60
10,49.5495495495495,90
10,49.5495495495495,80
10,49.5495495495495,70
10,49.5495495495495,60
10.2702702702703,49.5495495495495,90
10.2702702702703,49.5495495495495,80
10.2702702702703,49.5495495495495,70
39.7297297297297,49.5495495495495,60
40,49.5495495495495,90
40,49.5495495495495,80
40,49.5495495495495,70
40,49.5495495495495,60
10,49.5995995995996,90
10,49.5995995995996,80
10,49.5995995995996,70
10,49.5995995995996,60
10.2402402402402,49.5995995995996,90
10.2402402402402,49.5995995995996,80
10.2402402402402,49.5995995995996,70
39.7597597597598,49.5995995995996,60
40,49.5995995995996,90
40,49.5995995995996,80
40,49.5995995995996,70
40,49.5995995995996,60
10,49.6496496496497,90
10,49.6496496496497,80
10,49.6496496496497,70
10,49.6496496496497,60
10.2102102102102,49.6496496496497,90
10.2102102102102,49.6496496496497,80
10.2102102102102,49.6496496496497,70
